%%MatrixMarket matrix coordinate integer general
148 875 1
151 875 1
2 876 1
9 876 1
15 876 1
62 876 1
65 876 1
77 876 1
95 876 1
17 877 1
22 877 1
34 877 1
47 877 1
49 877 1
50 877 1
54 877 1
63 877 1
71 877 1
74 877 1
79 877 1
83 877 1
86 877 1
102 877 1
106 877 1
122 877 1
123 877 1
124 877 1
131 877 1
132 877 1
139 877 1
143 877 1
36 878 1
125 878 1
131 878 1
68 879 1
95 879 1
144 879 1
146 879 1
5 880 1
24 880 1
57 880 1
89 880 1
131 880 1
3 881 1
74 881 1
93 881 1
97 881 1
116 881 1
133 881 1
20 882 1
78 882 1
137 882 1
145 882 1
8 883 1
54 883 1
60 883 1
87 883 1
93 883 1
100 883 1
105 883 1
2 884 1
5 884 1
6 884 1
8 884 1
11 884 1
13 884 1
17 884 1
19 884 1
20 884 1
22 884 1
23 884 1
33 884 1
37 884 1
41 884 1
43 884 1
46 884 1
51 884 1
53 884 1
55 884 1
56 884 1
64 884 1
72 884 1
75 884 1
78 884 1
79 884 1
82 884 1
84 884 1
85 884 1
86 884 1
89 884 1
94 884 1
95 884 1
96 884 1
97 884 1
99 884 1
102 884 1
105 884 1
108 884 1
109 884 1
114 884 1
117 884 1
121 884 1
122 884 1
124 884 1
128 884 1
129 884 1
131 884 1
133 884 1
144 884 1
147 884 1
150 884 1
52 885 1
61 885 1
67 885 1
82 885 1
138 885 1
3 886 1
66 886 1
96 886 1
102 886 1
19 887 1
53 887 1
75 887 1
79 887 1
98 887 1
106 887 1
107 887 1
128 887 1
147 887 1
7 888 1
26 888 1
126 888 1
22 889 1
57 889 1
79 889 1
120 889 1
1 890 1
8 890 1
12 890 1
26 890 1
31 890 1
33 890 1
36 890 1
62 890 1
66 890 1
74 890 1
81 890 1
100 890 1
122 890 1
132 890 1
133 890 1
137 890 1
139 890 1
22 891 1
27 891 1
41 891 1
42 891 1
51 891 1
54 891 1
79 891 1
85 891 1
94 891 1
136 891 1
82 892 1
110 892 1
133 892 1
82 893 1
107 893 1
2 894 1
13 894 1
21 894 1
28 894 1
30 894 1
34 894 1
35 894 1
48 894 1
49 894 1
54 894 1
56 894 1
58 894 1
59 894 1
62 894 1
64 894 1
67 894 1
69 894 1
70 894 1
77 894 1
79 894 1
80 894 1
81 894 1
82 894 1
84 894 1
85 894 1
86 894 1
87 894 1
90 894 1
93 894 1
95 894 1
97 894 1
99 894 1
107 894 1
108 894 1
109 894 1
117 894 1
127 894 1
129 894 1
131 894 1
138 894 1
143 894 1
147 894 1
152 894 1
2 895 1
3 895 1
4 895 1
5 895 1
6 895 1
7 895 1
8 895 1
9 895 1
13 895 1
14 895 1
15 895 1
17 895 1
19 895 1
20 895 1
21 895 1
22 895 1
23 895 1
24 895 1
25 895 1
28 895 1
31 895 1
32 895 1
34 895 1
35 895 1
36 895 1
39 895 1
41 895 1
43 895 1
44 895 1
45 895 1
46 895 1
48 895 1
49 895 1
50 895 1
51 895 1
52 895 1
53 895 1
54 895 1
55 895 1
56 895 1
57 895 1
58 895 1
59 895 1
61 895 1
62 895 1
64 895 1
65 895 1
67 895 1
68 895 1
69 895 1
70 895 1
71 895 1
72 895 1
73 895 1
74 895 1
76 895 1
77 895 1
78 895 1
79 895 1
80 895 1
82 895 1
83 895 1
84 895 1
85 895 1
86 895 1
87 895 1
89 895 1
90 895 1
91 895 1
92 895 1
93 895 1
94 895 1
95 895 1
96 895 1
97 895 1
98 895 1
99 895 1
101 895 1
102 895 1
103 895 1
104 895 1
105 895 1
106 895 1
107 895 1
108 895 1
109 895 1
110 895 1
111 895 1
113 895 1
117 895 1
120 895 1
121 895 1
123 895 1
124 895 1
125 895 1
126 895 1
128 895 1
129 895 1
130 895 1
131 895 1
134 895 1
138 895 1
139 895 1
140 895 1
142 895 1
143 895 1
144 895 1
145 895 1
146 895 1
147 895 1
148 895 1
149 895 1
150 895 1
151 895 1
152 895 1
16 896 1
19 896 1
59 896 1
100 896 1
129 896 1
135 896 1
152 896 1
95 897 1
133 897 1
86 898 1
96 898 1
105 898 1
124 898 1
8 899 1
47 899 1
120 899 1
136 899 1
10 900 1
15 900 1
20 900 1
38 900 1
46 900 1
49 900 1
89 900 1
92 900 1
95 900 1
120 900 1
138 900 1
151 900 1
62 901 1
99 901 1
131 901 1
3 902 1
8 902 1
10 902 1
12 902 1
17 902 1
21 902 1
28 902 1
44 902 1
47 902 1
62 902 1
63 902 1
64 902 1
67 902 1
71 902 1
77 902 1
78 902 1
82 902 1
85 902 1
86 902 1
91 902 1
93 902 1
94 902 1
96 902 1
100 902 1
101 902 1
105 902 1
106 902 1
112 902 1
114 902 1
116 902 1
117 902 1
118 902 1
121 902 1
124 902 1
135 902 1
138 902 1
150 902 1
152 902 1
2 903 1
37 903 1
77 903 1
78 903 1
88 903 1
101 903 1
107 903 1
116 903 1
136 903 1
147 903 1
148 903 1
2 904 1
7 904 1
8 904 1
9 904 1
10 904 1
13 904 1
16 904 1
17 904 1
20 904 1
23 904 1
24 904 1
28 904 1
29 904 1
30 904 1
37 904 1
40 904 1
47 904 1
49 904 1
51 904 1
52 904 1
54 904 1
55 904 1
57 904 1
61 904 1
62 904 1
63 904 1
67 904 1
69 904 1
71 904 1
78 904 1
79 904 1
80 904 1
81 904 1
83 904 1
86 904 1
87 904 1
94 904 1
95 904 1
96 904 1
99 904 1
101 904 1
103 904 1
107 904 1
108 904 1
111 904 1
115 904 1
116 904 1
125 904 1
126 904 1
127 904 1
128 904 1
131 904 1
133 904 1
135 904 1
136 904 1
137 904 1
139 904 1
140 904 1
143 904 1
145 904 1
147 904 1
148 904 1
5 905 1
15 905 1
61 905 1
63 905 1
80 905 1
99 905 1
128 905 1
149 905 1
64 906 1
79 906 1
86 906 1
90 906 1
97 906 1
107 906 1
109 906 1
147 906 1
2 907 1
10 907 1
13 907 1
14 907 1
20 907 1
21 907 1
23 907 1
24 907 1
28 907 1
30 907 1
33 907 1
42 907 1
43 907 1
47 907 1
49 907 1
52 907 1
53 907 1
58 907 1
63 907 1
66 907 1
67 907 1
68 907 1
75 907 1
76 907 1
77 907 1
83 907 1
86 907 1
87 907 1
91 907 1
96 907 1
99 907 1
102 907 1
104 907 1
107 907 1
115 907 1
116 907 1
122 907 1
125 907 1
131 907 1
133 907 1
134 907 1
135 907 1
138 907 1
139 907 1
144 907 1
145 907 1
148 907 1
152 907 1
35 908 1
62 908 1
83 908 1
144 908 1
11 909 1
23 909 1
57 909 1
101 909 1
124 909 1
145 909 1
32 910 1
33 910 1
35 910 1
49 910 1
62 910 1
64 910 1
66 910 1
20 911 1
21 911 1
23 911 1
31 911 1
43 911 1
57 911 1
67 911 1
82 911 1
141 911 1
146 911 1
2 912 1
3 912 1
5 912 1
13 912 1
16 912 1
20 912 1
51 912 1
54 912 1
58 912 1
69 912 1
73 912 1
75 912 1
76 912 1
77 912 1
80 912 1
82 912 1
84 912 1
92 912 1
94 912 1
102 912 1
107 912 1
108 912 1
131 912 1
134 912 1
138 912 1
140 912 1
141 912 1
143 912 1
147 912 1
148 912 1
10 913 1
24 913 1
137 913 1
19 914 1
34 914 1
59 914 1
112 914 1
135 914 1
24 915 1
42 915 1
94 915 1
105 915 1
127 915 1
141 915 1
143 915 1
22 916 1
42 916 1
68 916 1
94 916 1
115 916 1
16 917 1
30 917 1
53 917 1
82 917 1
103 917 1
14 918 1
29 918 1
68 918 1
75 918 1
82 918 1
119 918 1
127 918 1
150 918 1
1 919 1
119 919 1
147 919 1
58 920 1
62 920 1
79 920 1
90 920 1
98 920 1
143 920 1
147 920 1
82 921 1
97 921 1
103 921 1
113 921 1
122 921 1
133 921 1
145 921 1
56 922 1
74 922 1
81 922 1
2 923 1
4 923 1
7 923 1
8 923 1
9 923 1
10 923 1
14 923 1
20 923 1
22 923 1
23 923 1
24 923 1
26 923 1
33 923 1
34 923 1
39 923 1
40 923 1
47 923 1
51 923 1
52 923 1
53 923 1
54 923 1
55 923 1
57 923 1
62 923 1
63 923 1
64 923 1
66 923 1
69 923 1
75 923 1
78 923 1
79 923 1
82 923 1
83 923 1
85 923 1
86 923 1
93 923 1
96 923 1
103 923 1
105 923 1
107 923 1
108 923 1
113 923 1
117 923 1
119 923 1
123 923 1
125 923 1
128 923 1
129 923 1
131 923 1
133 923 1
134 923 1
138 923 1
139 923 1
140 923 1
142 923 1
143 923 1
147 923 1
148 923 1
149 923 1
150 923 1
10 924 1
16 924 1
44 924 1
47 924 1
63 924 1
78 924 1
82 924 1
92 924 1
114 924 1
118 924 1
123 924 1
145 924 1
30 925 1
88 925 1
144 925 1
24 926 1
26 926 1
31 926 1
78 926 1
96 926 1
120 926 1
132 926 1
143 926 1
17 927 1
122 927 1
126 927 1
132 927 1
20 928 1
43 928 1
124 928 1
41 929 1
103 929 1
145 929 1
76 930 1
79 930 1
95 930 1
102 930 1
107 930 1
108 930 1
8 931 1
20 931 1
23 931 1
24 931 1
28 931 1
37 931 1
49 931 1
62 931 1
79 931 1
80 931 1
81 931 1
86 931 1
96 931 1
101 931 1
102 931 1
107 931 1
108 931 1
131 931 1
142 931 1
144 931 1
152 931 1
9 932 1
83 932 1
85 932 1
131 932 1
65 933 1
95 933 1
109 933 1
113 933 1
59 934 1
68 934 1
106 934 1
129 934 1
75 935 1
76 935 1
80 935 1
104 935 1
30 936 1
112 936 1
133 936 1
37 937 1
52 937 1
59 937 1
66 937 1
126 937 1
140 937 1
71 938 1
101 938 1
49 939 1
91 939 1
109 939 1
151 939 1
9 940 1
20 940 1
24 940 1
130 940 1
4 941 1
8 941 1
15 941 1
51 941 1
58 941 1
61 941 1
72 941 1
76 941 1
80 941 1
83 941 1
88 941 1
103 941 1
112 941 1
122 941 1
128 941 1
133 941 1
134 941 1
135 941 1
5 942 1
20 942 1
21 942 1
39 942 1
78 942 1
80 942 1
93 942 1
120 942 1
147 942 1
74 943 1
142 943 1
2 944 1
44 944 1
52 944 1
60 944 1
68 944 1
69 944 1
82 944 1
104 944 1
105 944 1
122 944 1
125 944 1
134 944 1
150 944 1
152 944 1
79 945 1
122 945 1
148 945 1
149 945 1
20 946 1
49 946 1
67 946 1
77 947 1
121 947 1
152 947 1
30 948 1
47 948 1
102 948 1
1 949 1
5 949 1
19 949 1
20 949 1
26 949 1
57 949 1
63 949 1
66 949 1
97 949 1
106 949 1
131 949 1
141 949 1
7 950 1
62 950 1
66 950 1
7 951 1
26 951 1
32 951 1
63 951 1
68 951 1
72 951 1
75 951 1
79 951 1
87 951 1
104 951 1
127 951 1
20 952 1
21 952 1
28 952 1
35 952 1
46 952 1
50 952 1
54 952 1
55 952 1
57 952 1
70 952 1
73 952 1
75 952 1
77 952 1
90 952 1
93 952 1
97 952 1
99 952 1
100 952 1
113 952 1
114 952 1
116 952 1
131 952 1
133 952 1
151 952 1
5 953 1
6 953 1
55 953 1
62 953 1
64 953 1
65 953 1
74 953 1
81 953 1
2 954 1
4 954 1
10 954 1
19 954 1
20 954 1
31 954 1
46 954 1
47 954 1
57 954 1
62 954 1
63 954 1
67 954 1
69 954 1
70 954 1
72 954 1
82 954 1
90 954 1
98 954 1
124 954 1
142 954 1
143 954 1
144 954 1
146 954 1
150 954 1
151 954 1
2 955 1
7 955 1
9 955 1
21 955 1
31 955 1
37 955 1
40 955 1
42 955 1
43 955 1
49 955 1
50 955 1
53 955 1
57 955 1
60 955 1
61 955 1
67 955 1
71 955 1
82 955 1
86 955 1
87 955 1
93 955 1
94 955 1
95 955 1
105 955 1
107 955 1
122 955 1
123 955 1
125 955 1
126 955 1
131 955 1
136 955 1
141 955 1
145 955 1
64 956 1
123 956 1
135 956 1
5 957 1
42 957 1
55 957 1
150 957 1
14 958 1
115 958 1
2 959 1
7 959 1
8 959 1
13 959 1
14 959 1
19 959 1
20 959 1
34 959 1
49 959 1
59 959 1
66 959 1
69 959 1
72 959 1
76 959 1
80 959 1
89 959 1
91 959 1
95 959 1
97 959 1
103 959 1
104 959 1
109 959 1
121 959 1
136 959 1
138 959 1
146 959 1
16 960 1
20 960 1
29 960 1
31 960 1
33 960 1
35 960 1
83 960 1
88 960 1
100 960 1
104 960 1
112 960 1
139 960 1
145 960 1
37 961 1
114 961 1
122 961 1
131 961 1
11 962 1
12 962 1
19 962 1
26 962 1
28 962 1
30 962 1
52 962 1
54 962 1
59 962 1
64 962 1
83 962 1
94 962 1
96 962 1
102 962 1
123 962 1
124 962 1
131 962 1
133 962 1
139 962 1
152 962 1
83 963 1
95 963 1
144 963 1
8 964 1
17 964 1
26 964 1
28 964 1
61 964 1
72 964 1
88 964 1
89 964 1
91 964 1
97 964 1
141 964 1
5 965 1
24 965 1
31 965 1
123 965 1
131 965 1
145 965 1
13 966 1
42 966 1
85 966 1
106 966 1
127 966 1
102 967 1
141 967 1
1 968 1
15 968 1
42 968 1
49 968 1
71 968 1
108 968 1
20 969 1
49 969 1
54 969 1
57 969 1
62 969 1
67 969 1
102 969 1
107 969 1
137 969 1
8 970 1
9 970 1
14 970 1
23 970 1
37 970 1
49 970 1
53 970 1
68 970 1
73 970 1
77 970 1
85 970 1
89 970 1
90 970 1
96 970 1
97 970 1
108 970 1
120 970 1
127 970 1
129 970 1
131 970 1
138 970 1
148 970 1
150 970 1
151 970 1
152 970 1
103 971 1
106 971 1
129 971 1
13 972 1
87 972 1
106 972 1
8 973 1
58 973 1
61 973 1
62 973 1
68 973 1
93 973 1
105 973 1
11 974 1
82 974 1
22 975 1
50 975 1
107 975 1
122 976 1
132 976 1
148 976 1
47 977 1
96 977 1
115 977 1
138 977 1
52 978 1
72 978 1
89 978 1
134 978 1
149 978 1
46 979 1
62 979 1
67 979 1
124 979 1
131 979 1
137 979 1
142 979 1
2 980 1
7 980 1
9 980 1
39 980 1
60 980 1
61 980 1
63 980 1
68 980 1
71 980 1
82 980 1
83 980 1
91 980 1
95 980 1
130 980 1
145 980 1
2 981 1
31 981 1
49 981 1
62 981 1
76 981 1
77 981 1
82 981 1
88 981 1
89 981 1
112 981 1
122 981 1
131 981 1
132 981 1
135 981 1
149 981 1
9 982 1
20 982 1
33 982 1
52 982 1
76 982 1
83 982 1
95 982 1
96 982 1
107 982 1
123 982 1
125 982 1
131 982 1
144 982 1
13 983 1
18 983 1
62 983 1
66 983 1
119 983 1
124 983 1
143 983 1
144 983 1
149 983 1
53 984 1
131 984 1
5 985 1
13 985 1
46 985 1
49 985 1
82 985 1
86 985 1
91 985 1
106 985 1
122 985 1
125 985 1
133 985 1
2 986 1
8 986 1
30 986 1
54 986 1
58 986 1
60 986 1
62 986 1
67 986 1
75 986 1
80 986 1
82 986 1
84 986 1
94 986 1
100 986 1
104 986 1
105 986 1
147 986 1
10 987 1
35 987 1
57 987 1
64 987 1
70 987 1
113 987 1
117 987 1
130 987 1
152 987 1
1 988 1
21 988 1
35 988 1
56 988 1
96 988 1
124 988 1
131 988 1
132 988 1
147 988 1
151 988 1
83 989 1
139 989 1
152 989 1
30 990 1
33 990 1
34 990 1
43 990 1
50 990 1
53 990 1
64 990 1
65 990 1
67 990 1
74 990 1
83 990 1
93 990 1
97 990 1
98 990 1
100 990 1
105 990 1
124 990 1
128 990 1
129 990 1
139 990 1
146 990 1
147 990 1
151 990 1
8 991 1
20 991 1
21 991 1
28 991 1
40 991 1
46 991 1
53 991 1
54 991 1
58 991 1
63 991 1
68 991 1
83 991 1
86 991 1
95 991 1
96 991 1
99 991 1
105 991 1
115 991 1
118 991 1
124 991 1
134 991 1
140 991 1
141 991 1
147 991 1
2 992 1
8 992 1
10 992 1
60 992 1
61 992 1
80 992 1
100 992 1
104 992 1
107 992 1
112 992 1
122 992 1
145 992 1
58 993 1
73 993 1
85 993 1
140 993 1
20 994 1
47 994 1
57 994 1
60 994 1
77 994 1
86 994 1
88 994 1
107 994 1
125 994 1
22 995 1
31 995 1
46 995 1
53 995 1
54 995 1
56 995 1
58 995 1
79 995 1
94 995 1
120 995 1
126 995 1
147 995 1
49 996 1
63 996 1
84 996 1
33 997 1
112 997 1
22 998 1
133 998 1
4 999 1
8 999 1
47 999 1
48 999 1
52 999 1
54 999 1
58 999 1
65 999 1
67 999 1
68 999 1
69 999 1
73 999 1
74 999 1
75 999 1
81 999 1
92 999 1
103 999 1
112 999 1
136 999 1
137 999 1
138 999 1
147 999 1
149 999 1
8 1000 1
54 1000 1
96 1000 1
1 1001 1
24 1001 1
64 1001 1
65 1001 1
81 1001 1
94 1001 1
103 1001 1
31 1002 1
69 1002 1
73 1002 1
82 1002 1
145 1002 1
147 1002 1
12 1003 1
62 1003 1
133 1003 1
22 1004 1
66 1004 1
80 1004 1
82 1004 1
93 1004 1
96 1004 1
123 1004 1
131 1004 1
142 1004 1
152 1004 1
62 1005 1
67 1005 1
75 1005 1
117 1005 1
144 1005 1
70 1006 1
74 1006 1
95 1006 1
125 1006 1
27 1007 1
32 1007 1
35 1007 1
54 1007 1
56 1007 1
58 1007 1
60 1007 1
62 1007 1
65 1007 1
67 1007 1
68 1007 1
69 1007 1
72 1007 1
77 1007 1
81 1007 1
82 1007 1
84 1007 1
87 1007 1
88 1007 1
90 1007 1
93 1007 1
94 1007 1
98 1007 1
113 1007 1
135 1007 1
143 1007 1
147 1007 1
2 1008 1
62 1008 1
86 1008 1
96 1008 1
138 1008 1
54 1009 1
61 1009 1
62 1009 1
79 1009 1
80 1009 1
93 1009 1
8 1010 1
15 1010 1
37 1010 1
52 1010 1
53 1010 1
76 1010 1
124 1010 1
129 1010 1
130 1010 1
146 1010 1
2 1011 1
11 1011 1
15 1011 1
20 1011 1
23 1011 1
29 1011 1
50 1011 1
52 1011 1
57 1011 1
59 1011 1
68 1011 1
72 1011 1
81 1011 1
84 1011 1
101 1011 1
108 1011 1
113 1011 1
117 1011 1
129 1011 1
138 1011 1
34 1012 1
18 1013 1
106 1013 1
129 1013 1
47 1014 1
62 1015 1
80 1015 1
105 1015 1
114 1015 1
49 1016 1
98 1016 1
117 1016 1
131 1016 1
133 1016 1
142 1016 1
145 1016 1
58 1017 1
75 1017 1
90 1017 1
147 1017 1
17 1018 1
20 1018 1
31 1018 1
50 1018 1
55 1018 1
99 1018 1
115 1018 1
124 1018 1
131 1018 1
19 1019 1
83 1019 1
110 1019 1
115 1019 1
132 1019 1
133 1019 1
137 1019 1
20 1020 1
61 1020 1
99 1020 1
144 1020 1
4 1021 1
9 1021 1
12 1021 1
12 1022 1
115 1022 1
125 1022 1
82 1023 1
33 1024 1
43 1024 1
56 1024 1
71 1024 1
82 1024 1
86 1024 1
87 1024 1
94 1024 1
108 1024 1
115 1024 1
117 1024 1
119 1024 1
122 1024 1
135 1024 1
51 1025 1
62 1025 1
85 1025 1
128 1025 1
54 1026 1
118 1026 1
141 1026 1
66 1027 1
96 1027 1
132 1027 1
17 1028 1
68 1028 1
85 1028 1
105 1028 1
122 1028 1
43 1029 1
94 1029 1
99 1029 1
121 1029 1
141 1029 1
54 1030 1
131 1030 1
38 1031 1
46 1031 1
49 1031 1
61 1031 1
76 1031 1
78 1031 1
140 1031 1
76 1032 1
82 1032 1
96 1032 1
123 1032 1
21 1033 1
49 1033 1
68 1033 1
134 1033 1
8 1034 1
12 1034 1
13 1034 1
23 1034 1
24 1034 1
27 1034 1
60 1034 1
61 1034 1
72 1034 1
74 1034 1
81 1034 1
82 1034 1
84 1034 1
85 1034 1
94 1034 1
100 1034 1
103 1034 1
122 1034 1
148 1034 1
149 1034 1
12 1035 1
13 1035 1
52 1035 1
81 1035 1
82 1035 1
95 1035 1
96 1035 1
107 1035 1
132 1035 1
138 1035 1
141 1035 1
63 1036 1
117 1036 1
118 1036 1
120 1036 1
19 1037 1
32 1037 1
143 1037 1
21 1038 1
43 1038 1
46 1038 1
67 1038 1
73 1038 1
90 1038 1
92 1038 1
97 1038 1
113 1038 1
116 1038 1
122 1038 1
131 1038 1
138 1038 1
149 1038 1
13 1039 1
29 1039 1
35 1039 1
54 1039 1
59 1039 1
70 1039 1
74 1039 1
81 1039 1
92 1039 1
100 1039 1
106 1039 1
110 1039 1
117 1039 1
119 1039 1
137 1039 1
147 1039 1
151 1039 1
55 1040 1
90 1040 1
98 1040 1
112 1040 1
138 1040 1
146 1040 1
7 1041 1
8 1041 1
9 1041 1
11 1041 1
17 1041 1
18 1041 1
21 1041 1
26 1041 1
28 1041 1
29 1041 1
33 1041 1
34 1041 1
55 1041 1
58 1041 1
65 1041 1
82 1041 1
85 1041 1
104 1041 1
106 1041 1
117 1041 1
118 1041 1
123 1041 1
127 1041 1
133 1041 1
134 1041 1
140 1041 1
147 1041 1
151 1041 1
23 1042 1
41 1042 1
87 1042 1
105 1042 1
118 1042 1
144 1042 1
50 1043 1
57 1043 1
82 1043 1
89 1043 1
100 1043 1
109 1043 1
120 1043 1
131 1043 1
149 1043 1
32 1044 1
88 1044 1
127 1044 1
147 1044 1
66 1045 1
137 1045 1
140 1045 1
46 1046 1
115 1046 1
134 1046 1
16 1047 1
22 1047 1
39 1047 1
49 1047 1
92 1047 1
96 1047 1
98 1047 1
115 1047 1
129 1047 1
139 1047 1
149 1047 1
10 1048 1
64 1048 1
95 1048 1
112 1048 1
118 1048 1
136 1048 1
140 1048 1
145 1048 1
146 1048 1
149 1048 1
2 1049 1
4 1049 1
25 1049 1
27 1049 1
68 1049 1
71 1049 1
102 1049 1
106 1049 1
114 1049 1
145 1049 1
1 1050 1
5 1050 1
8 1050 1
9 1050 1
16 1050 1
17 1050 1
19 1050 1
20 1050 1
21 1050 1
23 1050 1
24 1050 1
33 1050 1
42 1050 1
44 1050 1
50 1050 1
51 1050 1
52 1050 1
53 1050 1
54 1050 1
55 1050 1
62 1050 1
63 1050 1
64 1050 1
65 1050 1
67 1050 1
70 1050 1
71 1050 1
72 1050 1
74 1050 1
77 1050 1
80 1050 1
81 1050 1
82 1050 1
86 1050 1
94 1050 1
96 1050 1
97 1050 1
98 1050 1
102 1050 1
104 1050 1
105 1050 1
112 1050 1
115 1050 1
120 1050 1
121 1050 1
123 1050 1
124 1050 1
127 1050 1
132 1050 1
135 1050 1
140 1050 1
142 1050 1
148 1050 1
150 1050 1
33 1051 1
47 1051 1
56 1051 1
61 1051 1
113 1051 1
122 1051 1
131 1051 1
133 1051 1
137 1051 1
21 1052 1
58 1052 1
94 1052 1
125 1052 1
4 1053 1
8 1053 1
54 1053 1
60 1053 1
80 1053 1
81 1053 1
84 1053 1
87 1053 1
93 1053 1
100 1053 1
105 1053 1
143 1053 1
20 1054 1
23 1054 1
24 1054 1
25 1054 1
28 1054 1
29 1054 1
35 1054 1
54 1054 1
62 1054 1
66 1054 1
68 1054 1
71 1054 1
73 1054 1
79 1054 1
82 1054 1
86 1054 1
105 1054 1
112 1054 1
113 1054 1
118 1054 1
129 1054 1
142 1054 1
150 1054 1
20 1055 1
79 1055 1
87 1055 1
131 1055 1
135 1055 1
24 1056 1
72 1056 1
131 1056 1
142 1056 1
151 1056 1
3 1057 1
9 1057 1
11 1057 1
18 1057 1
35 1057 1
43 1057 1
53 1057 1
74 1057 1
82 1057 1
84 1057 1
92 1057 1
95 1057 1
97 1057 1
106 1057 1
112 1057 1
115 1057 1
120 1057 1
128 1057 1
132 1057 1
134 1057 1
135 1057 1
137 1057 1
139 1057 1
148 1057 1
151 1057 1
4 1058 1
54 1058 1
55 1058 1
56 1058 1
60 1058 1
82 1058 1
87 1058 1
93 1058 1
94 1058 1
100 1058 1
112 1058 1
143 1058 1
44 1059 1
52 1059 1
55 1059 1
108 1059 1
112 1059 1
115 1059 1
116 1059 1
124 1059 1
133 1059 1
139 1059 1
1 1060 1
8 1060 1
19 1060 1
25 1060 1
29 1060 1
31 1060 1
35 1060 1
48 1060 1
56 1060 1
61 1060 1
108 1060 1
119 1060 1
132 1060 1
140 1060 1
151 1060 1
7 1061 1
66 1061 1
69 1061 1
106 1061 1
30 1062 1
58 1062 1
77 1062 1
82 1062 1
85 1062 1
3 1063 1
8 1063 1
10 1063 1
20 1063 1
21 1063 1
22 1063 1
24 1063 1
25 1063 1
34 1063 1
46 1063 1
48 1063 1
49 1063 1
54 1063 1
59 1063 1
60 1063 1
68 1063 1
74 1063 1
76 1063 1
79 1063 1
82 1063 1
84 1063 1
86 1063 1
89 1063 1
90 1063 1
91 1063 1
94 1063 1
96 1063 1
97 1063 1
98 1063 1
99 1063 1
102 1063 1
104 1063 1
105 1063 1
107 1063 1
112 1063 1
115 1063 1
120 1063 1
125 1063 1
131 1063 1
140 1063 1
141 1063 1
142 1063 1
147 1063 1
150 1063 1
91 1064 1
120 1064 1
143 1064 1
23 1065 1
67 1065 1
105 1065 1
134 1065 1
2 1066 1
19 1066 1
24 1066 1
26 1066 1
50 1066 1
54 1066 1
55 1066 1
76 1066 1
77 1066 1
100 1066 1
122 1066 1
125 1066 1
3 1067 1
69 1067 1
12 1068 1
9 1069 1
20 1069 1
29 1069 1
38 1069 1
49 1069 1
58 1069 1
68 1069 1
83 1069 1
84 1069 1
96 1069 1
102 1069 1
108 1069 1
135 1069 1
8 1070 1
20 1070 1
60 1070 1
43 1071 1
57 1071 1
91 1071 1
140 1071 1
62 1072 1
74 1072 1
106 1072 1
3 1073 1
5 1073 1
8 1073 1
10 1073 1
11 1073 1
21 1073 1
24 1073 1
33 1073 1
41 1073 1
49 1073 1
50 1073 1
53 1073 1
54 1073 1
55 1073 1
61 1073 1
62 1073 1
66 1073 1
67 1073 1
71 1073 1
75 1073 1
79 1073 1
82 1073 1
86 1073 1
94 1073 1
95 1073 1
98 1073 1
99 1073 1
106 1073 1
112 1073 1
114 1073 1
115 1073 1
117 1073 1
118 1073 1
120 1073 1
121 1073 1
123 1073 1
128 1073 1
131 1073 1
132 1073 1
134 1073 1
135 1073 1
136 1073 1
137 1073 1
142 1073 1
144 1073 1
145 1073 1
5 1074 1
58 1074 1
90 1074 1
123 1074 1
138 1074 1
140 1074 1
147 1074 1
150 1074 1
6 1075 1
54 1075 1
62 1075 1
63 1075 1
67 1075 1
71 1075 1
73 1075 1
79 1075 1
96 1075 1
110 1075 1
122 1075 1
133 1075 1
148 1075 1
28 1076 1
37 1076 1
72 1076 1
102 1076 1
131 1076 1
147 1076 1
7 1077 1
8 1078 1
10 1078 1
60 1078 1
61 1078 1
80 1078 1
85 1078 1
104 1078 1
112 1078 1
118 1078 1
122 1078 1
145 1078 1
10 1079 1
15 1079 1
100 1079 1
121 1079 1
145 1079 1
151 1079 1
21 1080 1
43 1080 1
82 1080 1
125 1081 1
140 1081 1
141 1081 1
23 1082 1
71 1082 1
126 1082 1
9 1083 1
62 1083 1
73 1083 1
98 1083 1
145 1083 1
147 1083 1
152 1083 1
2 1084 1
5 1084 1
119 1084 1
146 1084 1
60 1085 1
91 1085 1
99 1085 1
112 1085 1
139 1085 1
2 1086 1
3 1086 1
5 1086 1
8 1086 1
13 1086 1
21 1086 1
22 1086 1
24 1086 1
28 1086 1
30 1086 1
33 1086 1
34 1086 1
35 1086 1
39 1086 1
46 1086 1
48 1086 1
54 1086 1
58 1086 1
62 1086 1
65 1086 1
67 1086 1
68 1086 1
69 1086 1
70 1086 1
72 1086 1
73 1086 1
75 1086 1
77 1086 1
79 1086 1
82 1086 1
83 1086 1
85 1086 1
88 1086 1
93 1086 1
94 1086 1
97 1086 1
98 1086 1
102 1086 1
105 1086 1
106 1086 1
110 1086 1
113 1086 1
115 1086 1
123 1086 1
125 1086 1
127 1086 1
131 1086 1
140 1086 1
141 1086 1
143 1086 1
144 1086 1
147 1086 1
149 1086 1
150 1086 1
152 1086 1
81 1087 1
105 1087 1
124 1087 1
6 1088 1
9 1088 1
19 1088 1
23 1088 1
43 1088 1
48 1088 1
49 1088 1
57 1088 1
86 1088 1
97 1088 1
109 1088 1
126 1088 1
127 1088 1
133 1088 1
139 1088 1
141 1088 1
142 1088 1
2 1089 1
4 1089 1
