%%MatrixMarket matrix coordinate integer general
54 1003 1
79 1003 1
104 1003 1
12 1004 1
115 1004 1
125 1004 1
62 1005 1
102 1005 1
129 1005 1
36 1006 1
43 1006 1
138 1006 1
112 1007 1
121 1007 1
25 1008 1
149 1008 1
150 1008 1
82 1009 1
107 1009 1
5 1010 1
106 1010 1
135 1010 1
25 1011 1
43 1011 1
146 1011 1
95 1012 1
133 1012 1
7 1013 1
101 1013 1
13 1014 1
34 1014 1
80 1014 1
62 1015 1
74 1015 1
106 1015 1
12 1016 1
56 1016 1
118 1016 1
30 1017 1
88 1017 1
144 1017 1
96 1018 1
129 1018 1
147 1018 1
21 1019 1
103 1019 1
105 1019 1
90 1020 1
129 1020 1
26 1021 1
92 1021 1
145 1021 1
62 1022 1
72 1022 1
79 1022 1
44 1023 1
113 1023 1
136 1023 1
2 1024 1
3 1024 1
7 1024 1
120 1025 1
121 1025 1
137 1025 1
54 1026 1
131 1026 1
30 1027 1
112 1027 1
133 1027 1
137 1028 1
144 1028 1
42 1029 1
58 1029 1
106 1029 1
34 1030 1
94 1030 1
97 1030 1
54 1031 1
145 1031 1
147 1031 1
12 1032 1
47 1032 1
57 1032 1
53 1033 1
106 1033 1
110 1033 1
26 1034 1
49 1034 1
122 1034 1
7 1035 1
43 1035 1
53 1035 1
140 1036 1
152 1036 1
16 1037 1
55 1037 1
62 1037 1
64 1038 1
92 1038 1
124 1038 1
68 1039 1
140 1039 1
43 1040 1
62 1040 1
79 1040 1
21 1041 1
47 1041 1
98 1041 1
14 1042 1
23 1042 1
131 1042 1
23 1043 1
33 1043 1
59 1043 1
54 1044 1
124 1044 1
131 1044 1
23 1045 1
71 1045 1
126 1045 1
4 1046 1
90 1046 1
122 1046 1
20 1047 1
53 1047 1
124 1047 1
35 1048 1
96 1048 1
134 1048 1
11 1049 1
39 1049 1
102 1049 1
7 1050 1
20 1050 1
133 1050 1
20 1051 1
85 1051 1
131 1051 1
44 1052 1
68 1052 1
137 1052 1
67 1053 1
108 1053 1
136 1053 1
9 1054 1
32 1054 1
152 1054 1
7 1055 1
139 1055 1
147 1055 1
59 1056 1
82 1056 1
113 1056 1
137 1057 1
82 1058 1
53 1059 1
46 1060 1
62 1060 1
71 1060 1
16 1061 1
98 1061 1
114 1061 1
37 1062 1
78 1062 1
101 1062 1
125 1063 1
140 1063 1
141 1063 1
58 1064 1
72 1064 1
76 1064 1
26 1065 1
105 1065 1
140 1065 1
36 1066 1
125 1066 1
131 1066 1
62 1067 1
131 1067 1
5 1068 1
93 1068 1
98 1068 1
49 1069 1
63 1069 1
84 1069 1
42 1070 1
94 1070 1
107 1070 1
82 1071 1
6 1072 1
64 1072 1
82 1072 1
4 1073 1
77 1073 1
146 1073 1
10 1074 1
78 1074 1
152 1074 1
55 1075 1
67 1075 1
5 1076 1
14 1076 1
7 1077 1
67 1077 1
95 1077 1
59 1078 1
85 1078 1
96 1078 1
22 1079 1
54 1079 1
126 1079 1
67 1080 1
148 1080 1
10 1081 1
24 1081 1
137 1081 1
66 1082 1
96 1082 1
132 1082 1
19 1083 1
57 1083 1
104 1083 1
8 1084 1
15 1084 1
44 1084 1
56 1085 1
95 1085 1
119 1085 1
106 1086 1
141 1086 1
56 1087 1
74 1087 1
117 1087 1
82 1088 1
110 1088 1
133 1088 1
83 1089 1
123 1089 1
147 1089 1
53 1090 1
131 1090 1
97 1091 1
109 1091 1
5 1092 1
30 1092 1
91 1092 1
69 1093 1
103 1093 1
105 1093 1
55 1094 1
64 1094 1
80 1094 1
98 1095 1
139 1095 1
142 1095 1
53 1096 1
54 1096 1
96 1096 1
2 1097 1
32 1097 1
11 1098 1
47 1098 1
136 1098 1
13 1099 1
81 1099 1
90 1099 1
52 1100 1
131 1100 1
140 1100 1
91 1101 1
120 1101 1
143 1101 1
97 1102 1
147 1102 1
43 1103 1
78 1104 1
103 1104 1
119 1104 1
5 1105 1
56 1105 1
62 1105 1
56 1106 1
96 1106 1
98 1106 1
4 1107 1
9 1107 1
12 1107 1
62 1108 1
89 1108 1
110 1108 1
95 1109 1
143 1109 1
146 1109 1
79 1110 1
81 1110 1
85 1110 1
54 1111 1
76 1111 1
147 1111 1
20 1112 1
43 1112 1
124 1112 1
8 1113 1
32 1113 1
152 1113 1
101 1114 1
121 1114 1
131 1114 1
49 1115 1
151 1115 1
24 1116 1
122 1116 1
135 1116 1
104 1117 1
115 1117 1
146 1117 1
30 1118 1
67 1118 1
12 1119 1
19 1119 1
54 1119 1
83 1120 1
95 1120 1
144 1120 1
3 1121 1
10 1121 1
120 1121 1
55 1122 1
82 1122 1
63 1123 1
88 1123 1
92 1123 1
56 1124 1
74 1124 1
81 1124 1
2 1125 1
62 1125 1
138 1125 1
3 1126 1
47 1126 1
7 1127 1
108 1127 1
152 1127 1
7 1128 1
21 1128 1
109 1128 1
20 1129 1
108 1129 1
144 1129 1
4 1130 1
46 1130 1
83 1130 1
106 1131 1
109 1131 1
143 1131 1
7 1132 1
26 1132 1
126 1132 1
